0.0255298	0.984977	30.0837
0.0285271	0.986195	30.7348
0.0381944	0.98878	31.9905
0.0521519	0.990709	32.7959
0.0681516	0.9921	33.6124
0.0909743	0.99343	34.4048
0.121227	0.99457	35.1481
0.162398	0.995625	35.9139
0.221288	0.996529	36.8498
0.298574	0.997291	37.7787
0.402931	0.997959	38.9406
0.538659	0.998502	40.1682
0.693225	0.9989	41.3316
0.881607	0.999186	42.5644
1.12728	0.999438	44.043
1.4378	0.999627	45.7693
1.77554	0.999756	47.5523
2.12846	0.99984	49.4062
2.47522	0.999891	51.0913
2.82735	0.999927	52.7576
3.22458	0.99995	54.3821
3.61606	0.999964	55.8806
4.09736	0.999976	57.6364
4.73668	0.999988	60.48
5.43614	0.999997	66.1181
5.7879	0.999999	71.1807
6.26905	1	80.4333
