0.0209357	0.978881	30.3381
0.0226836	0.980851	31.0303
0.0281203	0.984352	34.4096
0.0346199	0.986713	34.7487
0.0444263	0.988971	36.5164
0.056524	0.990584	37.2264
0.070283	0.991603	38.9984
0.0932067	0.993305	39.55
0.122106	0.994348	39.5016
0.163246	0.995282	40.2056
0.223435	0.996036	41.6502
0.326991	0.996864	43.646
0.470852	0.997587	44.7795
0.640983	0.998101	45.2922
0.875905	0.998576	46.667
1.17461	0.999024	48.4802
1.50245	0.999434	50.1899
1.80852	0.999666	52.263
2.07206	0.999785	54.1402
2.31045	0.999852	55.4037
2.57265	0.999898	56.8856
2.83777	0.999926	58.5943
3.13424	0.999949	60.5443
3.61601	0.999972	63.141
4.1308	0.999992	68.3996
4.34714	0.999997	72.2824
4.69565	1	80.8251
