0.03253	0.963685	24.4417
0.0369832	0.965372	24.7225
0.0525	0.968407	25.3233
0.0871274	0.972031	25.7809
0.179657	0.97708	26.7235
0.333119	0.982668	27.7914
0.536755	0.987576	29.1028
0.772344	0.991395	30.5204
1.03764	0.994261	31.9976
1.31953	0.996339	33.6409
1.5951	0.997696	35.4508
1.89326	0.998564	37.3226
2.18013	0.999058	38.935
2.45576	0.999403	40.8851
2.76252	0.999592	42.5168
3.05918	0.99974	44.4763
3.3782	0.999831	46.3666
3.71006	0.999887	48.0634
4.06106	0.999919	49.5028
4.42805	0.999948	51.4551
4.87168	0.999963	53.0261
5.31225	0.999973	54.4651
5.86142	0.999982	56.2392
6.57091	0.99999	59.0854
7.27465	0.999997	64.4423
7.76544	0.999999	69.5096
8.35569	1	77.9894
