0.0194651	0.992234	30.2062
0.0226562	0.992678	30.4452
0.0271867	0.994144	31.6221
0.034652	0.995295	32.5735
0.0478464	0.996358	33.5917
0.0650546	0.997035	34.3575
0.0899595	0.997611	35.2443
0.121577	0.998066	36.0857
0.161777	0.998443	36.9698
0.216419	0.998783	37.9543
0.287649	0.999051	39.0518
0.379993	0.999271	40.2177
0.490894	0.999438	41.3292
0.633623	0.999561	42.5586
0.804088	0.999669	43.8912
1.02391	0.999757	45.3986
1.2654	0.999825	46.9221
1.55867	0.999879	48.5928
1.85594	0.999916	50.1743
2.15781	0.999942	51.7605
2.48901	0.999959	53.2531
2.82009	0.99997	54.6093
3.22436	0.999979	56.199
3.84435	0.999988	58.9053
4.54131	0.999996	64.1414
4.88709	0.999999	69.2276
5.3464	1	78.636
