0.0637603	0.935104	24.3099
0.0764952	0.941365	24.9599
0.0991001	0.950449	25.9337
0.135609	0.960393	27.1315
0.180874	0.968468	28.1333
0.232826	0.97514	29.2069
0.299871	0.98028	30.2448
0.376012	0.98463	31.2543
0.478433	0.988205	32.3641
0.601206	0.991034	33.4534
0.757633	0.993181	34.6778
0.97122	0.994979	36.0096
1.1927	0.996326	37.2506
1.48574	0.997355	38.6756
1.86434	0.998241	40.371
2.30523	0.998892	42.2136
2.77835	0.999326	44.2767
3.24335	0.99959	46.319
3.66639	0.999736	48.1348
4.09499	0.999829	50.139
4.53775	0.999884	51.8167
4.97926	0.99992	53.4148
5.51215	0.999949	55.3173
6.18749	0.999975	58.4365
6.84688	0.999996	66.1469
7.21388	0.999999	71.1027
7.76914	1	80.3641
