0.0266749	0.989041	29.1714
0.0307698	0.989835	29.7321
0.0433342	0.991853	30.6828
0.0625897	0.993249	31.7921
0.0848003	0.994618	32.851
0.11519	0.995754	33.7394
0.156429	0.996666	34.6796
0.206798	0.997406	35.7469
0.268105	0.997984	36.7895
0.351212	0.998451	37.8578
0.454201	0.998859	39.1681
0.581645	0.999172	40.5512
0.719415	0.999388	41.7696
0.897976	0.999558	43.1599
1.12139	0.999697	44.8092
1.36795	0.999794	46.4406
1.65097	0.999864	48.224
1.95498	0.999911	50.0464
2.252	0.999939	51.7072
2.55265	0.999958	53.4019
2.87664	0.999971	55.0082
3.19411	0.999979	56.4269
3.58612	0.999986	58.148
4.12161	0.999992	60.7426
4.73248	0.999997	65.5802
5.06977	0.999999	70.7424
5.52252	1	80.0668
