0.0280627	0.975552	29.9332
0.0318674	0.977967	30.694
0.0421891	0.981744	31.7877
0.0548801	0.985195	32.8274
0.0756659	0.988735	33.9973
0.0987314	0.991792	35.2356
0.125512	0.993802	36.2678
0.155337	0.995254	37.3507
0.191732	0.996408	38.4397
0.235752	0.997315	39.5472
0.294606	0.998008	40.8265
0.366246	0.998502	42.0664
0.444629	0.998853	43.1705
0.543725	0.999117	44.2658
0.672308	0.99933	45.4796
0.820014	0.999479	46.5667
1.02661	0.999602	47.7225
1.37519	0.999727	49.3062
1.75171	0.999823	51.06
2.11967	0.999884	52.8915
2.50532	0.99992	54.509
2.87948	0.999944	56.018
3.30383	0.999961	57.633
3.94043	0.99998	60.4564
4.62293	0.999995	66.2425
4.91773	0.999998	71.2082
5.36352	1	80.358
