0.00668184	0.997429	30.5223
0.00822343	0.997536	30.7345
0.0120409	0.998147	32.8775
0.0177891	0.998423	33.5634
0.0251566	0.998671	34.3734
0.0364146	0.998957	35.3357
0.0505612	0.999155	36.3043
0.0714723	0.99937	37.6118
0.0911434	0.999509	38.7899
0.117968	0.999619	40.0182
0.152608	0.99972	41.4689
0.196599	0.9998	42.9365
0.244476	0.999854	44.3941
0.298373	0.999893	45.742
0.363859	0.999926	47.2822
0.43378	0.999947	48.6526
0.510986	0.999961	49.8889
0.598448	0.999972	51.1161
0.70615	0.999978	52.1853
0.840463	0.999985	53.6251
1.05614	0.999989	55.1927
1.27521	0.999993	56.8482
1.48767	0.999995	58.5938
1.75128	0.999997	61.2401
1.98437	0.999999	65.7742
2.27377	1	70.0189
2.61946	1	76.9338
