0.0216374	0.993618	29.7367
0.0241975	0.994472	30.4229
0.030778	0.995982	32.4271
0.0403226	0.996756	33.4023
0.0532754	0.997688	34.7952
0.0664042	0.998265	35.9492
0.0815292	0.998668	36.9956
0.100286	0.998961	38.0859
0.122808	0.999201	39.1704
0.149954	0.999368	40.1379
0.185588	0.999514	41.2328
0.234111	0.999629	42.4409
0.280442	0.999702	43.3723
0.348402	0.999767	44.4194
0.43896	0.999823	45.5355
0.55932	0.999866	46.7041
0.717898	0.9999	47.927
0.942604	0.999928	49.3969
1.19251	0.999948	50.8824
1.47835	0.999964	52.5508
1.77588	0.999975	54.135
2.05279	0.999982	55.5281
2.38287	0.999988	57.0951
2.87127	0.999993	59.5315
3.46005	0.999997	64.1496
3.78898	0.999999	68.7295
4.21177	1	77.0842
