0.0287329	0.988921	27.4708
0.0299888	0.990083	28.0639
0.0396245	0.992495	29.5645
0.0498143	0.993961	30.5699
0.0616768	0.99528	31.6676
0.0769482	0.996294	32.5893
0.0981562	0.997065	33.6237
0.122288	0.997676	34.522
0.155807	0.998144	35.5134
0.197991	0.998471	36.371
0.253261	0.998778	37.4427
0.330742	0.999019	38.5276
0.416704	0.999192	39.4076
0.550885	0.999357	40.4848
0.756248	0.999521	41.7968
1.05379	0.999679	43.3798
1.41094	0.999803	45.2302
1.75816	0.999877	47.1064
2.0823	0.999917	48.7704
2.40585	0.999943	50.4215
2.76698	0.99996	52.0019
3.11517	0.999971	53.4433
3.5394	0.999981	55.1187
4.13571	0.99999	57.8128
4.83243	0.999997	63.5072
5.15984	0.999999	67.968
5.62484	1	76.2655
