0.0559197	0.969812	26.8952
0.0659564	0.972311	27.3179
0.0886155	0.977714	28.4784
0.123359	0.982501	29.4653
0.167954	0.986077	30.4648
0.227779	0.98918	31.4573
0.299867	0.991534	32.4325
0.394725	0.993599	33.5242
0.521498	0.9953	34.6863
0.674572	0.99661	35.9608
0.857259	0.99762	37.4083
1.07309	0.998363	38.9257
1.29758	0.998846	40.3498
1.55766	0.999209	41.9279
1.86029	0.999477	43.6341
2.18575	0.99965	45.317
2.54169	0.999767	47.0462
2.95587	0.999847	48.9028
3.352	0.999896	50.6004
3.77153	0.999934	52.4593
4.22549	0.999956	54.1701
4.68123	0.99997	55.7884
5.19025	0.99998	57.5559
5.84993	0.99999	60.4773
6.53045	0.999997	66.2921
6.93326	0.999999	72.1164
7.45528	1	81.9108
