0.0311839	0.969705	28.6457
0.037963	0.97314	29.1959
0.049526	0.976617	30.3211
0.07069	0.98027	31.0959
0.102083	0.984148	31.9919
0.151505	0.987875	33.0544
0.206752	0.990507	33.9836
0.289991	0.993117	35.2006
0.382143	0.994957	36.4027
0.487842	0.996282	37.5975
0.614953	0.997328	38.9927
0.766286	0.998133	40.4615
0.915763	0.998618	41.7055
1.0942	0.998995	43.0592
1.31019	0.99927	44.5406
1.55926	0.999474	45.9946
1.84545	0.999639	47.4933
2.27734	0.999778	49.4597
2.67416	0.999857	51.3726
3.0282	0.999904	53.117
3.41479	0.999933	54.697
3.80242	0.999951	56.1691
4.25747	0.999967	57.8389
4.89181	0.999982	60.5811
5.56695	0.999995	65.7875
5.95742	0.999999	71.4144
6.46177	1	81.3739
