0.0626587	0.92033	24.9047
0.078631	0.928149	25.3027
0.116042	0.940703	26.4218
0.170223	0.952571	27.3511
0.249995	0.963156	28.3874
0.356771	0.972914	29.495
0.488904	0.980059	30.5904
0.654276	0.985548	31.8082
0.860084	0.989806	33.1501
1.0764	0.992724	34.4917
1.33204	0.994885	36.0295
1.62853	0.996484	37.619
1.91915	0.997508	39.0656
2.26109	0.998264	40.6543
2.65611	0.998831	42.4137
3.07846	0.999226	44.2061
3.54598	0.999517	46.1235
4.04773	0.999699	48.1036
4.53158	0.999805	49.9351
5.02728	0.999877	51.9787
5.53539	0.999919	53.806
6.03309	0.999944	55.4872
6.60796	0.999964	57.4935
7.27006	0.999983	60.596
7.931	0.999997	68.1223
8.36954	0.999999	74.2638
8.94274	1	83.1537
