0.0211522	0.987266	28.7633
0.0258527	0.988475	28.9536
0.0393578	0.990157	30.1266
0.0584136	0.991344	30.744
0.0872543	0.99268	31.4898
0.134271	0.993917	32.2686
0.199647	0.995097	33.1674
0.279721	0.996009	34.0446
0.398621	0.99689	35.1904
0.536435	0.997553	36.303
0.713164	0.998146	37.6085
0.94083	0.998625	39.051
1.18001	0.998988	40.4341
1.46882	0.999285	41.9935
1.82958	0.999534	43.8936
2.18452	0.999691	45.7317
2.55123	0.999794	47.5831
2.96361	0.999864	49.4421
3.35821	0.999906	51.1653
3.74975	0.999938	53.0171
4.19525	0.999958	54.7508
4.61536	0.99997	56.2662
5.13132	0.99998	58.0625
5.79657	0.999989	60.9301
6.51921	0.999997	66.8042
6.89254	0.999999	72.2787
7.42525	1	83.6422
