0.0261352	0.958088	25.8217
0.030819	0.961648	26.3013
0.05188	0.968128	27.0674
0.0843335	0.972897	27.8061
0.133038	0.976867	28.6326
0.200868	0.980816	29.5029
0.286479	0.983785	30.3754
0.393451	0.986588	31.3083
0.533059	0.988826	32.2696
0.709817	0.990855	33.2573
0.944127	0.992806	34.3825
1.28403	0.994857	35.7764
1.66897	0.996587	37.2844
2.13793	0.997792	39.1123
2.63816	0.998676	41.1968
3.10348	0.999174	43.2127
3.56181	0.999484	45.1966
4.09482	0.999667	47.1115
4.57393	0.999783	48.9491
5.05133	0.999862	51.0035
5.57542	0.999909	52.8573
6.10395	0.999939	54.5717
6.71228	0.999962	56.6808
7.40589	0.999983	59.9682
8.10022	0.999998	68.5249
8.51462	0.999999	73.7198
9.07725	1	82.6202
