0.0122636	0.995466	34.0801
0.0138467	0.996054	35.2828
0.0165221	0.997367	36.7027
0.0205537	0.997647	37.9443
0.0240417	0.998224	38.9089
0.0292237	0.998614	39.758
0.0346695	0.998887	40.98
0.0428804	0.9991	42.0178
0.0554025	0.999298	43.0227
0.070484	0.999438	43.9871
0.0864731	0.999537	44.9324
0.110758	0.999619	45.9787
0.136272	0.999683	46.757
0.172978	0.999727	47.5405
0.220433	0.999768	48.4316
0.286052	0.999803	49.2938
0.375127	0.999832	50.1327
0.5163	0.999862	51.1202
0.707748	0.999887	52.195
1.01541	0.999927	53.8767
1.3164	0.999949	55.3623
1.59205	0.999963	56.6845
1.90797	0.999973	58.098
2.49216	0.999985	60.8021
3.10192	0.999995	65.488
3.40889	0.999998	70.2064
3.85007	1	79.4247
