0.0486997	0.959962	28.1093
0.0550595	0.962878	28.5404
0.0760818	0.968854	29.4284
0.104503	0.974213	30.3626
0.143702	0.979557	31.3629
0.18887	0.983708	32.2946
0.245772	0.986977	33.2495
0.317897	0.989858	34.2397
0.414464	0.992108	35.3406
0.526278	0.993937	36.4726
0.693925	0.995529	37.8331
0.908978	0.996763	39.3301
1.10271	0.997593	40.6571
1.37475	0.99828	42.2007
1.70078	0.998845	43.9675
2.04481	0.999195	45.6892
2.41779	0.999465	47.4836
2.83739	0.999648	49.3413
3.24518	0.999759	51.0485
3.66323	0.999839	52.9753
4.10998	0.999891	54.7041
4.5438	0.999923	56.2408
5.05485	0.999949	58.0594
5.71205	0.999974	60.9443
6.40672	0.999993	66.801
6.77922	0.999998	72.7078
7.25575	1	81.2971
