0.0153476	0.994633	32.1451
0.016987	0.995431	32.6773
0.0220398	0.996521	33.9383
0.0271556	0.997243	35.6672
0.0346045	0.997959	37.2501
0.0430118	0.998434	38.2647
0.0515495	0.998754	39.1702
0.0623487	0.999008	40.0296
0.0776248	0.999233	41.1559
0.0957762	0.999387	42.0298
0.116643	0.999502	42.9787
0.144047	0.999589	43.8206
0.174948	0.999657	44.572
0.214908	0.999711	45.3591
0.265717	0.999754	46.0594
0.332585	0.999787	46.7353
0.465198	0.999824	47.5509
0.834708	0.999898	49.5887
1.10826	0.999932	51.2407
1.35669	0.999951	52.8064
1.62973	0.999965	54.238
1.90413	0.999974	55.5281
2.231	0.999981	56.9534
2.7983	0.999989	59.3979
3.45614	0.999996	64.3349
3.74436	0.999999	68.7066
4.19958	1	78.3814
