0.0193189	0.951895	27.9835
0.0232924	0.954642	28.4127
0.0303424	0.958076	29.2841
0.0442999	0.962652	29.7665
0.0732333	0.967553	30.3318
0.128367	0.974183	31.0338
0.213494	0.980114	31.8065
0.335201	0.985532	32.7212
0.512364	0.989867	33.869
0.732787	0.993044	35.1404
0.980634	0.995252	36.5709
1.25992	0.996814	38.064
1.54309	0.997817	39.4791
1.8835	0.998542	41.0561
2.27124	0.999057	42.8217
2.68247	0.999391	44.639
3.12612	0.99961	46.539
3.63841	0.999752	48.5187
4.09016	0.999835	50.318
4.56189	0.999896	52.3194
5.05504	0.999932	54.1043
5.56285	0.999953	55.7946
6.12121	0.999971	57.7565
6.80082	0.999986	60.961
7.48121	0.999998	68.9607
7.88255	0.999999	73.8188
8.43624	1	83.3461
