0.0277092	0.980749	25.6694
0.0332922	0.9822	26.0315
0.0454397	0.984995	27.2558
0.0684893	0.988105	28.2102
0.0992855	0.9909	29.1835
0.14225	0.993188	30.208
0.194223	0.994773	31.1115
0.262158	0.996054	32.1519
0.353597	0.997056	33.2062
0.458043	0.997813	34.2859
0.590162	0.998382	35.4885
0.755303	0.998837	36.8181
0.942381	0.999137	37.9583
1.17987	0.999383	39.35
1.48853	0.999582	40.9535
1.85593	0.999723	42.7065
2.24186	0.999821	44.5807
2.65115	0.999885	46.5153
3.03113	0.999923	48.2811
3.40926	0.999949	50.0781
3.82929	0.999965	51.7768
4.23098	0.999975	53.2836
4.71927	0.999983	55.095
5.36274	0.999991	58.0447
6.06386	0.999998	64.5653
6.41924	0.999999	69.6419
6.91978	1	78.0063
