0.0448611	0.978721	26.7734
0.0550843	0.980261	27.1658
0.0794593	0.984449	28.1834
0.119177	0.987216	29.138
0.169405	0.989524	30.1781
0.229722	0.991231	31.1875
0.304831	0.992721	32.2257
0.397723	0.994092	33.3651
0.509231	0.995166	34.5381
0.646012	0.996162	35.7811
0.822401	0.997042	37.2271
1.0281	0.997702	38.7372
1.21827	0.998156	40.0106
1.46278	0.99851	41.3933
1.74515	0.998782	42.8411
2.14309	0.999211	44.5396
2.59008	0.999527	46.4658
3.06875	0.999713	48.5323
3.479	0.999811	50.3009
3.90187	0.999872	52.1659
4.3596	0.999912	53.844
4.80694	0.999937	55.3741
5.33151	0.999958	57.1778
6.01757	0.999978	60.0726
6.79709	0.999996	66.9006
7.14758	0.999998	71.7842
7.68063	1	81.3675
