0.0240575	0.960644	29.2864
0.0269073	0.963457	29.6451
0.0358991	0.969671	30.7786
0.0489126	0.974731	31.5969
0.0681752	0.979122	32.3852
0.104458	0.983507	33.2909
0.141145	0.986836	34.1834
0.19726	0.989588	35.1471
0.268723	0.991736	36.1122
0.364151	0.99359	37.0431
0.47072	0.994966	38.1138
0.600641	0.995984	39.1102
0.743308	0.996665	39.9483
0.959048	0.997226	40.9592
1.32788	0.998008	42.4707
1.78015	0.998774	44.3457
2.21396	0.999273	46.3528
2.66139	0.999545	48.2407
3.11425	0.99971	50.068
3.52642	0.999808	51.9444
4.00571	0.999871	53.6858
4.46366	0.999909	55.2713
5.00124	0.99994	57.1542
5.71797	0.999971	60.3581
6.4464	0.999997	68.8519
6.76543	0.999998	72.6687
7.27581	1	81.6908
