0.0217251	0.990735	29.4451
0.0242633	0.992018	29.9964
0.0304479	0.994065	31.5825
0.0388541	0.995384	32.6981
0.0471072	0.996302	33.8405
0.0564579	0.997086	34.839
0.0691489	0.997793	36.0271
0.0808162	0.998266	37.0794
0.0991694	0.998631	37.9536
0.11728	0.998893	38.8389
0.143	0.999103	39.7602
0.177743	0.999262	40.6394
0.211331	0.999356	41.2729
0.262396	0.999451	41.9436
0.350035	0.999532	42.6139
0.513942	0.999609	43.4111
0.824146	0.999698	44.6864
1.28794	0.999813	46.6855
1.69753	0.999876	48.5076
2.07973	0.999922	50.4965
2.45715	0.999946	52.1081
2.81768	0.999961	53.5158
3.23575	0.999973	55.0833
3.87676	0.999986	57.8862
4.6765	0.999997	64.8779
4.83486	0.999999	68.4381
5.26599	1	77.8813
