0.0572151	0.960867	23.7825
0.0711857	0.962175	23.951
0.103355	0.968556	24.9271
0.155882	0.971809	25.6983
0.26489	0.977853	26.6719
0.422794	0.983146	27.6785
0.642096	0.988095	28.9652
0.852619	0.991056	30.0679
1.14118	0.993902	31.5397
1.48364	0.995922	33.1041
1.87739	0.997647	35.2783
2.24531	0.998586	37.3873
2.56636	0.999047	39.0558
2.9	0.999405	41.0743
3.25584	0.999597	42.7607
3.5955	0.999755	44.7504
3.94494	0.999843	46.6095
4.32426	0.999893	48.3289
4.74159	0.999924	49.8483
5.16503	0.99995	51.7535
5.71195	0.999967	53.5041
6.22629	0.999978	55.0822
6.85179	0.999986	57.0073
7.56278	0.999992	59.8118
8.37923	0.999999	66.3411
8.80974	1	71.1254
9.42367	1	78.509
