0.0317247	0.982431	27.7182
0.0367228	0.984799	28.7262
0.04992	0.987468	29.7071
0.0685357	0.990163	30.774
0.0951945	0.99209	31.8114
0.122511	0.993926	32.6545
0.159885	0.995214	33.6515
0.209642	0.996315	34.5973
0.273994	0.997208	35.5452
0.369324	0.997941	36.6665
0.518589	0.998601	38.3067
0.693807	0.999121	40.1965
0.841614	0.999395	41.7054
1.01283	0.999586	43.2964
1.18532	0.999737	45.2675
1.34977	0.99982	46.8756
1.52498	0.999875	48.4205
1.70112	0.999911	49.9095
1.86471	0.999932	51.0826
2.06168	0.999952	52.5766
2.30778	0.999963	53.8167
2.59353	0.999971	54.8743
2.98374	0.999979	56.2392
3.60128	0.999987	58.4526
4.27536	0.999995	62.2248
4.77818	0.999999	67.8656
5.23909	1	77.3743
