0.0477113	0.97468	27.6681
0.0571359	0.97714	28.228
0.0759563	0.98101	29.3364
0.104674	0.984473	30.1917
0.144178	0.987854	31.2456
0.192299	0.990678	32.2969
0.254701	0.992887	33.2981
0.33387	0.994548	34.3614
0.432967	0.995945	35.5206
0.561439	0.997023	36.7649
0.711442	0.997827	38.1397
0.904843	0.998468	39.6385
1.09487	0.998873	41.0066
1.334	0.999191	42.5102
1.60038	0.999414	44.0763
1.90045	0.999565	45.6078
2.23772	0.999677	47.1458
2.71587	0.999806	49.2012
3.13984	0.999872	51.0161
3.54926	0.999918	52.9706
3.99852	0.999944	54.6838
4.43044	0.99996	56.2434
4.9332	0.999973	58.0504
5.60218	0.999986	61.0833
6.31347	0.999997	68.371
6.6234	0.999999	72.777
7.14693	1	81.9852
