0.0568642	0.958974	26.0907
0.0676028	0.962621	26.5608
0.096436	0.969444	27.5252
0.135649	0.975751	28.4888
0.194656	0.981693	29.5935
0.26838	0.986562	30.7302
0.354415	0.990002	31.8414
0.466254	0.992829	33.1383
0.591375	0.994837	34.4516
0.731963	0.996266	35.7061
0.917411	0.997357	37.1829
1.13284	0.998134	38.6562
1.33541	0.998641	39.9742
1.60653	0.999042	41.4561
1.93434	0.999342	43.1004
2.31138	0.999549	44.8017
2.7296	0.999706	46.6219
3.1786	0.99981	48.5139
3.62901	0.999873	50.2872
4.09561	0.999922	52.3324
4.58354	0.999948	54.0966
5.04683	0.999964	55.7276
5.57849	0.999977	57.5549
6.24708	0.999988	60.6609
6.89746	0.999998	67.7201
7.28255	0.999999	73.2446
7.82347	1	82.1647
