0.0445479	0.930388	24.5513
0.0536981	0.93412	24.892
0.0882251	0.942406	25.3926
0.147443	0.951719	26.068
0.241979	0.961138	26.8238
0.411659	0.970994	27.8418
0.645147	0.979764	29.0727
0.919025	0.986219	30.4436
1.22713	0.990914	31.9418
1.54631	0.993886	33.4705
1.89852	0.995862	35.0837
2.31227	0.99728	36.8514
2.69322	0.99813	38.4907
3.17032	0.998766	40.3147
3.6925	0.999235	42.3664
4.19243	0.999511	44.3158
4.7109	0.99969	46.3293
5.24729	0.999803	48.3294
5.74749	0.999868	50.1273
6.27337	0.999924	52.3542
6.82068	0.99995	54.152
7.34938	0.999966	55.8814
7.95639	0.999979	57.9565
8.61872	0.99999	61.2228
9.20388	0.999999	69.7762
9.76141	1	77.0549
10.439	1	84.3468
