0.0220869	0.990606	30.1377
0.0234443	0.991604	30.6711
0.0333424	0.993539	32.2229
0.0423656	0.994449	33.172
0.0525794	0.995373	34.1056
0.0672529	0.996457	35.1847
0.0862013	0.99726	36.1935
0.109628	0.997819	37.22
0.136278	0.998315	38.2563
0.171131	0.998687	39.2605
0.220274	0.998998	40.4982
0.278008	0.999226	41.647
0.341689	0.999395	42.701
0.423417	0.999523	43.803
0.5261	0.999637	44.9679
0.653039	0.999726	46.1669
0.819264	0.999793	47.396
1.04113	0.999851	48.7629
1.31028	0.999898	50.238
1.61225	0.999933	52.0021
1.90268	0.999953	53.4921
2.18785	0.999966	54.8695
2.52157	0.999976	56.4082
3.07031	0.999987	59.1322
3.63081	0.999996	64.0402
3.94662	0.999999	68.8676
4.35697	1	77.2341
