0.0201209	0.991832	25.067
0.0245483	0.992152	25.3541
0.0389702	0.99395	26.1793
0.0702149	0.995334	27.039
0.11595	0.996557	28.0862
0.184334	0.997369	29.2922
0.260955	0.998189	30.6311
0.354647	0.998693	32.0726
0.454798	0.99907	33.5034
0.569318	0.999314	34.9512
0.71608	0.999526	36.6505
0.871602	0.999657	38.3327
1.01144	0.999742	39.8652
1.18021	0.999808	41.5327
1.37672	0.999854	43.2905
1.57291	0.999887	44.9528
1.77714	0.999907	46.4868
2.00387	0.999923	47.9606
2.22804	0.999934	49.1381
2.54704	0.999952	50.8027
2.96097	0.999967	52.4219
3.36269	0.999977	54.0176
3.77689	0.999984	55.7759
4.43316	0.999993	59.2576
4.89542	0.999998	64.7377
5.29886	0.999999	69.4624
5.81026	1	76.4595
