0.0129338	0.99098	32.22
0.0131079	0.991774	32.5856
0.0162899	0.993153	34.4953
0.0203215	0.994199	35.1114
0.0271868	0.99514	35.9091
0.0342262	0.995792	36.5043
0.0466059	0.99641	37.1224
0.0602256	0.996902	37.6429
0.0794548	0.997292	38.1337
0.108061	0.997644	38.5939
0.154509	0.997978	39.2123
0.22885	0.998276	39.8826
0.345201	0.998568	40.6708
0.537192	0.998859	41.6839
0.832568	0.99918	43.1145
1.18554	0.999434	44.7357
1.62042	0.99963	46.6239
2.1057	0.999773	48.7729
2.53532	0.999848	50.5946
2.9434	0.999902	52.4277
3.38949	0.999934	54.1254
3.80752	0.999953	55.6348
4.30578	0.999969	57.3885
5.02165	0.999984	60.3689
5.85795	0.999997	68.2426
6.08258	0.999999	71.5933
6.56787	1	81.4506
