0.015583	0.996291	32.5302
0.0167894	0.996911	32.9384
0.0200599	0.997817	34.8873
0.025037	0.998291	36.2073
0.0303126	0.998689	37.7574
0.0355545	0.998977	38.6196
0.0418979	0.999198	39.937
0.0489852	0.999325	40.8798
0.0584435	0.999471	41.9414
0.0698438	0.999565	42.9646
0.0836612	0.999648	43.8963
0.103603	0.999714	44.8777
0.121099	0.999754	45.6025
0.14931	0.999792	46.3802
0.185377	0.999824	47.0954
0.23076	0.999848	47.7485
0.297955	0.999868	48.3967
0.4096	0.999886	49.0786
0.642214	0.999906	50.108
1.0032	0.999937	51.7811
1.37351	0.999956	53.335
1.72758	0.999969	54.7169
2.11104	0.999978	56.187
2.85783	0.999989	59.4365
3.4759	0.999997	64.7933
3.7617	0.999999	69.7313
4.1575	1	79.0381
