0.0261103	0.989946	28.4177
0.0278622	0.991205	29.3817
0.0346378	0.993163	30.5274
0.043102	0.994563	31.5527
0.0552812	0.995729	32.4673
0.0704207	0.996521	33.2878
0.089291	0.997182	34.05
0.113428	0.997698	34.7154
0.149195	0.998105	35.4986
0.194175	0.998411	36.2905
0.261377	0.998701	37.2721
0.356103	0.998945	38.3159
0.472855	0.999147	39.2964
0.637965	0.999323	40.4386
0.859095	0.999497	41.8362
1.15317	0.999644	43.4068
1.48317	0.999765	45.138
1.84802	0.999857	47.0838
2.17682	0.999904	48.7687
2.5007	0.999933	50.3018
2.86764	0.999953	51.8243
3.2409	0.999965	53.2473
3.68344	0.999976	54.864
4.34931	0.999987	57.6239
5.09464	0.999996	63.0471
5.42451	0.999999	67.9722
5.91224	1	78.6241
