0.0466586	0.972263	27.1877
0.0531651	0.974284	27.5548
0.0769219	0.978978	28.5938
0.105523	0.982603	29.3593
0.145248	0.985798	30.1692
0.197093	0.988337	30.9754
0.264068	0.990448	31.7144
0.365359	0.992314	32.585
0.505319	0.993955	33.5857
0.689168	0.995405	34.7238
0.925469	0.996616	36.0761
1.21625	0.997576	37.5302
1.51364	0.998246	38.9379
1.88836	0.998771	40.5181
2.34325	0.999211	42.4173
2.81912	0.999493	44.3388
3.31158	0.999682	46.3662
3.84276	0.999797	48.3786
4.316	0.999866	50.1911
4.79096	0.999917	52.2152
5.29139	0.999946	54.0252
5.78649	0.999963	55.6979
6.35927	0.999976	57.658
7.04537	0.999989	60.852
7.71632	0.999998	68.1371
8.1407	0.999999	74.3703
8.69142	1	84.7721
