0.0402437	0.960647	27.6405
0.0467921	0.963224	27.9622
0.069753	0.969828	29.0906
0.102909	0.976382	30.2622
0.142932	0.980601	31.0426
0.199685	0.984804	31.9992
0.269258	0.988083	32.9309
0.360093	0.990526	33.851
0.483822	0.993133	35.0162
0.625276	0.994866	36.1281
0.81431	0.996415	37.5278
1.04443	0.997594	39.0958
1.32444	0.998464	40.7815
1.61981	0.999053	42.7005
1.93181	0.999417	44.7219
2.20951	0.999624	46.5124
2.46589	0.999744	48.1089
2.73212	0.999833	49.8775
2.97676	0.999879	51.213
3.26741	0.999916	52.8656
3.60932	0.999938	54.1953
4.00859	0.999954	55.4658
4.55094	0.999968	56.995
5.32254	0.999983	59.6048
6.08423	0.999994	63.9601
6.59487	0.999998	69.9143
7.15818	1	80.6405
