0.0325314	0.977398	28.3449
0.0401855	0.978939	29.0083
0.0571883	0.981382	29.6952
0.0827753	0.984069	30.4878
0.125138	0.986945	31.4109
0.182588	0.989351	32.1611
0.267382	0.991626	33.073
0.3781	0.993551	34.0629
0.533517	0.995253	35.2208
0.716346	0.99654	36.3822
0.957706	0.997578	37.8148
1.23532	0.998339	39.388
1.50905	0.998827	40.8158
1.83533	0.999195	42.4263
2.20509	0.999466	44.2015
2.59042	0.999644	45.9775
3.00223	0.999764	47.8082
3.47759	0.999847	49.7177
3.93482	0.999899	51.5781
4.40013	0.999938	53.5976
4.86716	0.999959	55.359
5.3447	0.999972	57.0412
5.87475	0.999982	58.9815
6.5402	0.999991	62.0904
7.17937	0.999998	69.1474
7.60869	1	74.8473
8.11998	1	83.9282
