0.0359092	0.940978	26.3369
0.0448673	0.944397	26.6549
0.0700468	0.952001	27.5124
0.10729	0.958745	28.2116
0.172749	0.966756	29.1049
0.259679	0.973986	30.0168
0.381383	0.980129	31.0792
0.534008	0.985116	32.1845
0.726456	0.989111	33.4054
0.949375	0.992149	34.7032
1.23097	0.994515	36.2083
1.5513	0.996263	37.7973
1.88574	0.997429	39.3065
2.2787	0.998278	40.9925
2.73178	0.998906	42.9341
3.19727	0.99932	44.9427
3.65595	0.999575	46.9179
4.14886	0.999728	48.86
4.62201	0.999821	50.6843
5.08403	0.999888	52.7262
5.59385	0.999926	54.551
6.10463	0.99995	56.26
6.67478	0.999969	58.2874
7.32824	0.999985	61.4463
7.99381	0.999997	69.0192
8.41865	0.999999	75.1522
8.98775	1	84.5732
