0.0124405	0.993891	33.6856
0.0146032	0.994891	34.5675
0.0193502	0.996092	35.8968
0.0242212	0.997166	37.1329
0.0304563	0.99779	38.345
0.0373611	0.998294	39.3143
0.0465427	0.998671	40.3598
0.0558978	0.998947	41.3971
0.0666865	0.999144	42.2303
0.0796032	0.999305	43.1493
0.099122	0.999435	44.0504
0.123557	0.999525	44.8318
0.147465	0.999588	45.5037
0.182178	0.999644	46.1546
0.228755	0.99969	46.7831
0.294936	0.999726	47.3844
0.436448	0.999774	48.2389
0.717049	0.999842	49.7025
1.02555	0.99989	51.2033
1.36841	0.999927	52.9644
1.73338	0.99995	54.5566
2.07428	0.999963	55.9199
2.45525	0.999974	57.3882
3.15271	0.999986	60.2961
3.88624	0.999996	65.971
4.10857	0.999999	70.5056
4.53685	1	80.6176
