0.0164693	0.98726	30.8543
0.0208069	0.988704	31.7998
0.0271498	0.990914	32.7785
0.032469	0.992521	33.8894
0.0425057	0.994123	34.8262
0.0569539	0.995368	35.6212
0.0796289	0.996359	36.3167
0.111586	0.997023	37.02
0.159247	0.997592	37.8552
0.224238	0.998034	38.7198
0.301176	0.998434	39.7324
0.402218	0.998736	40.7549
0.523345	0.999005	41.7332
0.67045	0.999209	42.6626
0.913194	0.999433	43.9294
1.21393	0.999611	45.4041
1.57769	0.999748	47.1915
2.02139	0.999852	49.4206
2.35894	0.999901	51.1955
2.68861	0.99993	52.7129
3.06767	0.999951	54.29
3.42757	0.999965	55.6662
3.87569	0.999975	57.2599
4.53351	0.999986	59.8788
5.36251	0.999996	65.3086
5.68219	0.999999	70.0835
6.20505	1	80.2019
