0.0300944	0.964238	26.0834
0.0374346	0.966419	26.3717
0.0575977	0.970497	27.0837
0.0898292	0.97432	27.6657
0.141728	0.978432	28.414
0.217974	0.982379	29.1812
0.337465	0.986261	30.1359
0.487272	0.989306	31.1432
0.696835	0.992144	32.3639
0.93026	0.99416	33.6054
1.23678	0.995821	35.0274
1.63818	0.997157	36.6955
2.00226	0.997974	38.2333
2.47222	0.998624	39.9712
3.01702	0.999136	42.0111
3.57632	0.999469	44.1633
4.0855	0.999667	46.2134
4.63212	0.999788	48.1864
5.11936	0.999859	50.0158
5.58311	0.999916	52.1031
6.10697	0.999945	53.9479
6.62995	0.999963	55.6942
7.2138	0.999977	57.7107
7.89637	0.999989	60.8796
8.605	0.999998	68.5498
9.03502	0.999999	74.4761
9.61609	1	85.3266
