0.0415072	0.945321	25.937
0.0520243	0.949058	26.1791
0.0858903	0.956603	27.1015
0.137543	0.96388	28.0105
0.226539	0.971437	28.875
0.357344	0.978957	29.959
0.522138	0.98473	31.1724
0.713813	0.98915	32.4119
0.947675	0.992572	33.8518
1.18302	0.994753	35.218
1.45872	0.996396	36.7235
1.77777	0.997596	38.363
2.08883	0.998315	39.8426
2.45318	0.998858	41.499
2.86757	0.999265	43.3763
3.2874	0.999527	45.2823
3.72006	0.999699	47.2217
4.20171	0.999812	49.2213
4.63541	0.999874	50.978
5.07679	0.999918	52.8332
5.56874	0.999946	54.6325
6.06062	0.999963	56.273
6.62065	0.999976	58.201
7.31382	0.999988	61.2889
8.00665	0.999997	67.6514
8.46164	0.999999	73.7386
9.05716	1	83.039
