0.0356773	0.972386	27.0291
0.0429701	0.973572	27.3584
0.0610436	0.977431	28.2951
0.0897343	0.980134	28.9647
0.135316	0.982968	29.7581
0.198407	0.985714	30.4905
0.298595	0.988465	31.3693
0.43217	0.990974	32.3707
0.611285	0.993275	33.544
0.82832	0.995132	34.7712
1.08741	0.996607	36.2263
1.38564	0.997711	37.7787
1.67974	0.998407	39.1862
2.04576	0.998925	40.8146
2.47954	0.999304	42.6765
2.95196	0.999575	44.7374
3.39609	0.999736	46.7564
3.84057	0.999827	48.5951
4.26479	0.999883	50.3171
4.68979	0.999922	52.1151
5.18847	0.999948	53.9006
5.68521	0.999964	55.5356
6.28038	0.999977	57.5247
7.00601	0.999989	60.6297
7.76651	0.999997	67.0612
8.14166	0.999999	72.371
8.68768	1	82.4686
