0.0346201	0.979303	28.0955
0.0384285	0.983744	28.6936
0.0503557	0.989	30.1337
0.0640999	0.990894	31.3046
0.0805292	0.99388	32.5772
0.0989668	0.995336	33.7333
0.118604	0.996774	34.8744
0.141931	0.997498	35.9904
0.171015	0.99801	37.1291
0.200257	0.998523	38.2073
0.251804	0.998915	39.5532
0.313283	0.99916	40.9132
0.371268	0.99936	42.1754
0.463648	0.999539	43.8078
0.578538	0.999684	45.7714
0.691355	0.999783	47.5922
0.807368	0.999835	49.1671
0.929556	0.999881	50.7708
1.06021	0.999914	52.3546
1.19205	0.999944	54.2302
1.33054	0.999961	55.7176
1.48083	0.999972	57.0332
1.67483	0.999979	58.6254
1.93604	0.999987	61.0982
2.21878	0.999995	65.523
2.40021	0.999998	70.7109
2.60989	1	79.3464
