0.0289042	0.983748	28.4049
0.03415	0.985745	28.996
0.0448125	0.988766	29.9711
0.059375	0.991128	31.0448
0.0762375	0.992994	32.0286
0.0968583	0.994369	32.9611
0.117942	0.995519	33.8654
0.149	0.996451	34.8015
0.188158	0.997279	35.813
0.239746	0.997938	36.9222
0.311554	0.998453	38.2566
0.414333	0.99893	39.8799
0.514888	0.999283	41.4855
0.629917	0.999501	42.9495
0.756596	0.999678	44.7626
0.864967	0.999765	46.0999
0.9813	0.999813	47.1386
1.10612	0.999856	48.2832
1.24041	0.999886	49.3158
1.40883	0.999925	51.102
1.6156	0.999939	52.0481
1.87322	0.99995	52.955
2.24495	0.999962	54.1794
2.91025	0.999977	56.4074
3.59584	0.999991	60.1905
4.09233	0.999998	65.913
4.52923	1	75.3947
