0.070046	0.930207	24.3904
0.0810115	0.933194	24.6933
0.123454	0.941534	25.4367
0.190856	0.950417	26.2743
0.291693	0.959256	27.2246
0.441574	0.968798	28.3319
0.633871	0.977107	29.5687
0.856531	0.983435	30.8655
1.12578	0.988561	32.3377
1.40388	0.992082	33.8108
1.75054	0.994648	35.5053
2.13738	0.99647	37.2806
2.47879	0.99761	38.9025
2.89805	0.998428	40.703
3.36362	0.999008	42.71
3.82125	0.999359	44.5596
4.29118	0.999588	46.4646
4.79322	0.99974	48.4144
5.27173	0.999828	50.1994
5.77996	0.999899	52.462
6.29312	0.999932	54.2041
6.80233	0.999954	55.9376
7.38069	0.999972	57.9433
7.99644	0.999987	61.0898
8.53597	0.999998	68.7185
9.07224	1	75.6431
9.7513	1	83.6389
