0.0522697	0.97232	27.0237
0.0617434	0.975103	27.616
0.0816447	0.978302	28.6704
0.109046	0.980993	29.7489
0.143388	0.983057	30.3191
0.191217	0.986122	31.0929
0.257368	0.988799	31.8785
0.349868	0.990903	32.6897
0.485526	0.993092	33.6286
0.664243	0.994743	34.6202
0.937368	0.996445	36.0329
1.28842	0.997777	37.6566
1.6426	0.998649	39.3901
2.0075	0.999175	41.2323
2.40234	0.999483	43.224
2.79286	0.999654	44.9553
3.17717	0.999782	46.9207
3.5677	0.999847	48.4742
3.96911	0.999901	50.3458
4.38582	0.999935	52.2123
4.83099	0.999957	53.9129
5.3803	0.999971	55.4623
5.99128	0.999981	57.3681
6.74589	0.999991	60.4418
7.52454	0.999998	67.2745
7.89865	1	72.8992
8.45885	1	83.6154
