0.0242379	0.97421	29.4858
0.0296266	0.977404	30.421
0.0412946	0.982672	31.6079
0.0570718	0.988113	32.7041
0.0743879	0.990345	33.5617
0.0966135	0.992382	34.5987
0.124797	0.993788	35.4182
0.15678	0.994949	36.3181
0.197235	0.995862	37.1883
0.247339	0.996547	37.9795
0.32069	0.997124	38.8087
0.415009	0.997602	39.6993
0.513601	0.997925	40.4038
0.682946	0.998231	41.2258
0.994938	0.998584	42.4039
1.59999	0.999155	44.6013
2.13444	0.999505	46.8498
2.59682	0.9997	48.9834
3.0334	0.999803	50.8017
3.4413	0.999872	52.709
3.88181	0.999913	54.4103
4.29124	0.999938	55.895
4.80394	0.999958	57.6978
5.50989	0.999979	60.7678
6.30898	0.999997	68.8011
6.5582	0.999999	72.5143
7.03631	1	81.7297
