0.0233248	0.898094	25.8468
0.0292039	0.90342	26.0721
0.0549468	0.916838	26.8912
0.103834	0.933265	27.6402
0.179947	0.947699	28.5163
0.292828	0.961489	29.5664
0.430167	0.971612	30.6407
0.605728	0.979691	31.8356
0.821665	0.985902	33.1404
1.05625	0.989981	34.4417
1.35448	0.993139	35.9903
1.69383	0.995434	37.627
2.01276	0.996862	39.1142
2.42414	0.997957	40.8828
2.86572	0.998717	42.8211
3.33657	0.999195	44.8207
3.79451	0.99949	46.7913
4.2912	0.999678	48.7724
4.74823	0.999787	50.5294
5.20806	0.999869	52.5782
5.7242	0.999914	54.384
6.21576	0.999942	56.059
6.79322	0.999964	58.0332
7.45034	0.999982	61.0592
8.13897	0.999997	68.1659
8.59224	0.999999	74.1071
9.17699	1	82.8886
