0.0245831	0.986271	26.967
0.0301516	0.987516	27.5577
0.0398538	0.990817	29.0537
0.0515223	0.992801	30.3507
0.0685528	0.994295	31.5569
0.088022	0.995767	32.7182
0.109038	0.996741	33.7921
0.136722	0.997494	34.8138
0.170399	0.998096	35.8854
0.210861	0.998525	36.9147
0.265595	0.998894	38.1315
0.329654	0.99915	39.2356
0.401821	0.999348	40.2327
0.496463	0.999504	41.3252
0.620105	0.999626	42.47
0.786033	0.999726	43.7065
1.01953	0.999803	45.0965
1.31493	0.999864	46.7049
1.63747	0.999907	48.3665
1.97696	0.999939	50.1832
2.32558	0.999958	51.7419
2.67336	0.999969	53.1538
3.058	0.999979	54.6966
3.63895	0.999988	57.2856
4.35127	0.999997	62.5418
4.65528	0.999999	67.2507
5.1077	1	75.8403
