0.013757	0.980276	29.1597
0.0186329	0.981183	29.6172
0.0224534	0.983067	30.6845
0.0331339	0.984626	31.1152
0.0470755	0.985963	31.4514
0.0740934	0.987242	32.0369
0.114341	0.98871	32.4589
0.186212	0.990249	33.0595
0.318727	0.992114	33.8449
0.515762	0.993955	34.8216
0.780511	0.995666	36.1287
1.13753	0.997129	37.7038
1.48971	0.998076	39.2069
1.88109	0.99875	40.8716
2.30786	0.999215	42.7553
2.69773	0.999494	44.6147
3.11453	0.999671	46.4862
3.62602	0.999781	48.3093
4.09338	0.999854	50.1073
4.55479	0.999908	52.0809
5.08691	0.99994	53.9674
5.62661	0.99996	55.7168
6.24491	0.999976	57.8385
6.92795	0.999988	61.132
7.60882	0.999998	69.6793
8.00099	0.999999	74.6354
8.54086	1	83.2992
