0.0219679	0.986244	29.4578
0.0257725	0.987988	29.9977
0.0344637	0.990219	30.9824
0.0472497	0.99217	31.9984
0.0636926	0.993855	32.9825
0.0871538	0.994972	33.7687
0.11929	0.996114	34.7423
0.159348	0.996918	35.6916
0.211146	0.997612	36.6369
0.280796	0.998082	37.5216
0.367533	0.998485	38.4984
0.471948	0.998813	39.4552
0.647	0.999097	40.5759
0.876018	0.999334	41.8979
1.1583	0.999525	43.4176
1.47832	0.999664	45.0034
1.87263	0.99977	46.7644
2.33632	0.999849	48.695
2.77119	0.999899	50.5055
3.20277	0.999936	52.4619
3.65569	0.999958	54.1859
4.09588	0.99997	55.7657
4.60315	0.99998	57.6173
5.26894	0.99999	60.6209
5.97146	0.999998	67.9085
6.2742	0.999999	71.9353
6.77016	1	80.4526
