0.00630833	0.993184	36.3659
0.00708542	0.993797	36.7349
0.00903958	0.995132	37.6646
0.0118729	0.996106	38.6806
0.015925	0.996877	39.4825
0.0224062	0.997643	40.3272
0.0294458	0.998116	41.2156
0.0393	0.998518	42.1507
0.0523667	0.998845	43.0872
0.0704958	0.999105	44.1221
0.0956583	0.999334	45.4234
0.1265	0.99951	46.7377
0.160521	0.999626	47.8298
0.207375	0.99972	49.1578
0.260508	0.999801	50.6954
0.321748	0.999853	52.1895
0.389002	0.999892	53.4646
0.474079	0.999923	54.9692
0.538248	0.999939	55.9949
0.605058	0.999961	57.8648
0.68531	0.99997	59.1384
0.7747	0.999978	60.3056
0.903846	0.999984	62.0754
1.09659	0.99999	63.9234
1.38453	0.999995	67.2645
1.64926	0.999998	72.055
1.88839	1	78.6
