0.0672638	0.898185	22.3714
0.0879754	0.9055	22.8258
0.144476	0.917566	23.476
0.249448	0.931595	24.2792
0.44874	0.948047	25.3738
0.748212	0.964507	26.7339
1.09405	0.976583	28.2654
1.455	0.985165	29.8904
1.8287	0.990639	31.6094
2.19261	0.994055	33.2918
2.56652	0.996195	35.082
2.96333	0.997604	36.9605
3.33699	0.99841	38.6315
3.74192	0.998962	40.4596
4.16804	0.999334	42.3681
4.60726	0.999565	44.2365
5.06124	0.999714	46.0768
5.58155	0.999816	48.0556
6.07074	0.999877	49.8241
6.59541	0.999924	51.8562
7.16014	0.99995	53.7077
7.70589	0.999966	55.4194
8.31008	0.999979	57.4194
8.99078	0.999989	60.5609
9.69569	0.999998	68.5205
10.2545	1	75.5801
10.9603	1	82.279
