0.0388558	0.980781	24.5871
0.0480383	0.982631	25.0899
0.0711628	0.986221	26.0976
0.0974939	0.989487	27.2294
0.131885	0.991732	28.294
0.171686	0.993442	29.2331
0.222128	0.994851	30.1869
0.292021	0.996007	31.2593
0.37428	0.996901	32.3075
0.475854	0.997631	33.4092
0.612877	0.99826	34.709
0.782833	0.998731	36.0684
0.967858	0.999067	37.3638
1.20941	0.999348	38.8286
1.50236	0.999556	40.4845
1.8268	0.999703	42.1697
2.19582	0.999801	43.9349
2.61294	0.999868	45.776
3.01753	0.99991	47.4786
3.44381	0.999942	49.3791
3.89762	0.999961	51.1418
4.33774	0.999973	52.7045
4.85864	0.999982	54.567
5.51359	0.999991	57.5268
6.16725	0.999998	63.5248
6.54982	0.999999	69.3866
7.05238	1	79.6323
