0.017231	0.981353	29.4623
0.018772	0.982697	30.3379
0.0238177	0.984322	31.6569
0.0312012	0.986114	32.3749
0.0422034	0.987494	33.1293
0.0599873	0.989151	33.7731
0.0959171	0.991121	34.4064
0.15264	0.993176	35.4823
0.229187	0.995021	36.463
0.323848	0.996429	37.5997
0.443554	0.997498	38.9522
0.59227	0.998296	40.3802
0.758058	0.998835	41.7417
0.945563	0.99922	43.1802
1.16681	0.999502	44.8326
1.39998	0.999683	46.5212
1.63537	0.999795	48.2212
1.88313	0.999862	49.909
2.11608	0.999905	51.4189
2.355	0.999932	52.8276
2.6547	0.999954	54.4328
2.95317	0.999967	55.8708
3.31178	0.999979	57.689
3.82312	0.999989	60.4977
4.36726	0.999997	65.6609
4.67449	0.999999	70.2645
5.09684	1	78.8853
