0.0204067	0.990818	31.2371
0.0228274	0.991809	31.8493
0.0283036	0.9936	33.0878
0.0345238	0.995038	34.1648
0.0446726	0.996135	35.2863
0.0559573	0.996999	36.2638
0.0702133	0.997717	37.3126
0.0893601	0.998253	38.3794
0.117445	0.998715	39.5671
0.143968	0.999011	40.6386
0.187297	0.999276	41.9624
0.239494	0.999458	43.2195
0.288666	0.999581	44.3297
0.363036	0.999686	45.5464
0.460764	0.999772	46.9251
0.582738	0.999834	48.3115
0.726801	0.999877	49.6167
0.901587	0.99991	50.956
1.09655	0.999933	52.2013
1.34363	0.999956	53.9772
1.63161	0.99997	55.7175
1.87662	0.999978	57.1335
2.17188	0.999985	58.5863
2.6333	0.999991	61.0417
3.1394	0.999997	65.3441
3.49174	0.999999	70.3112
3.89892	1	78.483
