0.0426299	0.957357	27.2555
0.0528043	0.961987	27.7434
0.0755295	0.968102	28.9257
0.109133	0.974274	29.7075
0.161562	0.979853	30.6505
0.22878	0.984799	31.6416
0.319352	0.98884	32.7807
0.426224	0.991844	33.9076
0.55307	0.994134	35.1507
0.696688	0.995783	36.3871
0.865218	0.996897	37.6734
1.07894	0.997802	39.1328
1.29408	0.998392	40.4777
1.57119	0.998856	41.9485
1.90624	0.999229	43.6566
2.27327	0.999482	45.4033
2.68068	0.999662	47.2382
3.13826	0.999783	49.1707
3.5688	0.999856	50.9447
3.98504	0.999907	52.7906
4.45063	0.999937	54.5203
4.89467	0.999955	56.0564
5.41987	0.99997	57.8417
6.10691	0.999985	60.7812
6.82763	0.999996	66.798
7.20769	0.999999	72.2984
7.75993	1	83.0576
