0.0639142	0.963866	26.5999
0.076753	0.968614	27.2884
0.100721	0.976028	28.5858
0.134725	0.98159	29.6473
0.175342	0.985586	30.4085
0.235942	0.989116	31.5765
0.306474	0.99163	32.434
0.409738	0.99378	33.5075
0.536332	0.995402	34.5921
0.687542	0.996619	35.6982
0.885248	0.99757	37.0126
1.1246	0.998298	38.4309
1.37791	0.998788	39.7687
1.67777	0.99916	41.3015
2.05069	0.999447	43.1015
2.44217	0.999637	44.9188
2.86315	0.999769	46.8846
3.29477	0.999851	48.8382
3.70316	0.9999	50.61
4.11531	0.999936	52.4693
4.56011	0.999957	54.2217
4.99813	0.99997	55.7981
5.50606	0.99998	57.5943
6.13921	0.99999	60.3957
6.86221	0.999997	66.3504
7.24618	0.999999	71.7554
7.76383	1	80.7792
