0.0241947	0.968107	31.7654
0.0263583	0.96391	32.0249
0.0355824	0.976661	33.902
0.0440888	0.983983	35.0865
0.0572336	0.989336	36.491
0.0713916	0.99279	37.6359
0.0929057	0.994731	39.2715
0.112156	0.995892	40.5614
0.134293	0.996907	41.8939
0.157184	0.997879	43.0901
0.18445	0.998409	44.6833
0.217874	0.9989	46.3098
0.248876	0.999198	47.4617
0.292321	0.999384	48.7992
0.346088	0.999531	50.2845
0.419131	0.99965	51.9092
0.501018	0.999765	53.7261
0.582716	0.999829	55.6114
0.666123	0.999875	57.275
0.753968	0.999916	59.2286
0.850536	0.999944	60.8423
0.940941	0.999962	62.4725
1.06225	0.999976	64.3318
1.20148	0.999988	67.3483
1.32846	0.999997	73.8262
1.4068	0.999999	79.02
1.5189	1	85.9724
