0.0323339	0.964466	25.047
0.0404036	0.966711	25.3391
0.0620086	0.970389	25.9174
0.102518	0.974496	26.5656
0.167397	0.978305	27.3507
0.266562	0.982131	28.2645
0.391493	0.985375	29.2111
0.558582	0.988537	30.2949
0.781498	0.991453	31.5551
1.04715	0.993736	32.8927
1.38433	0.995601	34.4647
1.78189	0.997011	36.1864
2.15012	0.997895	37.7513
2.61477	0.998589	39.5383
3.14921	0.99912	41.6209
3.65487	0.999452	43.6755
4.14906	0.999655	45.6895
4.68423	0.999778	47.6605
5.17231	0.999852	49.4547
5.65884	0.99991	51.551
6.18347	0.999941	53.3913
6.70764	0.99996	55.1156
7.30437	0.999975	57.1294
7.99166	0.999988	60.3245
8.65347	0.999998	67.5134
9.12191	0.999999	73.7855
9.71828	1	83.242
