0.0160419	0.986426	30.7518
0.0188228	0.987504	31.1633
0.025667	0.989589	32.6423
0.034965	0.991209	33.8458
0.049371	0.992471	34.748
0.0669854	0.993953	35.629
0.0933173	0.995104	36.4265
0.128029	0.996135	37.3381
0.17169	0.997006	38.3422
0.226924	0.997644	39.1932
0.299767	0.998204	40.3166
0.392947	0.99866	41.4027
0.508058	0.999013	42.4668
0.655005	0.999278	43.6611
0.855618	0.999515	45.0871
1.08948	0.999683	46.6033
1.35759	0.999791	48.1784
1.64445	0.99986	49.8093
1.94094	0.999902	51.3102
2.28118	0.999932	52.9532
2.65826	0.999953	54.542
3.03246	0.999967	56.0092
3.45735	0.999978	57.6848
4.10687	0.999989	60.5164
4.85262	0.999997	66.7576
5.14726	0.999999	71.2104
5.6174	1	80.5955
