0.0468117	0.955269	26.6502
0.0566479	0.959751	27.2215
0.0838557	0.967044	28.2086
0.118319	0.973418	29.1386
0.171785	0.979345	30.2528
0.245715	0.985281	31.5226
0.329149	0.989425	32.7729
0.425226	0.992475	34.0885
0.525688	0.994569	35.3235
0.65301	0.996163	36.687
0.802147	0.997303	38.1314
0.976259	0.998121	39.6277
1.14681	0.998648	40.9851
1.36375	0.999059	42.5173
1.62093	0.999359	44.1387
1.8991	0.999558	45.7129
2.22088	0.999703	47.3517
2.59602	0.999807	49.1271
2.97078	0.999871	50.7784
3.384	0.99992	52.7497
3.81997	0.999947	54.4557
4.24772	0.999964	56.0441
4.72449	0.999976	57.8136
5.36961	0.999988	60.9289
5.95107	0.999997	67.2881
6.33382	0.999999	72.9176
6.84174	1	81.0737
