0.0232502	0.994789	33.0891
0.0253768	0.995521	33.7055
0.0312342	0.996678	35.1585
0.0384794	0.997658	36.7333
0.0469911	0.99828	37.9351
0.0537139	0.998612	39.1986
0.0613232	0.998958	40.3966
0.0723151	0.999189	41.4854
0.0844204	0.999357	42.6147
0.0974808	0.999472	43.4572
0.118325	0.999586	44.5587
0.145422	0.999675	45.6306
0.170102	0.999732	46.502
0.208164	0.999781	47.4
0.25991	0.999822	48.3164
0.323339	0.999852	49.1098
0.407728	0.999873	49.8714
0.526364	0.999894	50.6927
0.759514	0.999915	51.7581
1.08352	0.999942	53.4156
1.43184	0.999959	54.9647
1.76516	0.99997	56.2973
2.13541	0.999979	57.7557
2.81987	0.999989	60.631
3.44413	0.999996	65.5012
3.76017	0.999999	70.7299
4.17922	1	79.3865
