0.0315607	0.986483	30.4139
0.0351784	0.987942	30.9771
0.0466531	0.989751	32.6445
0.0596147	0.992944	33.4579
0.0777477	0.994528	34.7509
0.101407	0.996109	35.8996
0.127286	0.997152	37.0562
0.169056	0.99779	38.3895
0.206721	0.998514	39.8592
0.262052	0.998884	41.201
0.326527	0.999149	42.8466
0.391912	0.999385	44.5352
0.459295	0.99956	45.9892
0.535711	0.999681	47.5498
0.63026	0.999782	49.4601
0.726252	0.999855	51.2033
0.813299	0.999889	52.4414
0.914995	0.999916	53.8172
1.01323	0.999938	55.1194
1.14546	0.999963	57.0856
1.30107	0.999972	58.4194
1.46622	0.99998	59.7659
1.69893	0.999986	61.5625
1.98424	0.999992	63.8954
2.29159	0.999996	67.8071
2.51258	0.999999	72.406
2.75739	1	78.1028
